train_step 9105	train_loss 1.5316	MSE 1.5316
train_step 9106	train_loss 0.0635	MSE 0.0635
train_step 9107	train_loss 0.9580	MSE 0.9580
train_step 9108	train_loss 0.9833	MSE 0.9833
train_step 9109	train_loss 0.4542	MSE 0.4542
train_step 9110	train_loss 3.9770	MSE 3.9770
train_step 9111	train_loss 0.1242	MSE 0.1242
train_step 9112	train_loss 0.3386	MSE 0.3386
train_step 9113	train_loss 1.9745	MSE 1.9745
train_step 9114	train_loss 0.3025	MSE 0.3025
train_step 9115	train_loss 0.8878	MSE 0.8878
train_step 9116	train_loss 0.2401	MSE 0.2401
train_step 9117	train_loss 0.2926	MSE 0.2926
train_step 9118	train_loss 5.6749	MSE 5.6749
train_step 9119	train_loss 0.3757	MSE 0.3757
train_step 9120	train_loss 0.3051	MSE 0.3051
train_step 9121	train_loss 1.6891	MSE 1.6891
train_step 9122	train_loss 4.5448	MSE 4.5448
train_step 9123	train_loss 0.2549	MSE 0.2549
train_step 9124	train_loss 0.0686	MSE 0.0686
train_step 9125	train_loss 1.4152	MSE 1.4152
train_step 9126	train_loss 0.2138	MSE 0.2138
train_step 9127	train_loss 5.0774	MSE 5.0774
train_step 9128	train_loss 0.2280	MSE 0.2280
train_step 9129	train_loss 2.7850	MSE 2.7850
train_step 9130	train_loss 0.4000	MSE 0.4000
train_step 9131	train_loss 0.2333	MSE 0.2333
train_step 9132	train_loss 1.2311	MSE 1.2311
train_step 9133	train_loss 0.6409	MSE 0.6409
train_step 9134	train_loss 0.1616	MSE 0.1616
train_step 9135	train_loss 0.7089	MSE 0.7089
train_step 9136	train_loss 1.3481	MSE 1.3481
train_step 9137	train_loss 15.4261	MSE 15.4261
train_step 9138	train_loss 0.7216	MSE 0.7216
train_step 9139	train_loss 1.3018	MSE 1.3018
train_step 9140	train_loss 0.3955	MSE 0.3955
train_step 9141	train_loss 1.2901	MSE 1.2901
train_step 9142	train_loss 3.0330	MSE 3.0330
train_step 9143	train_loss 2.2590	MSE 2.2590
train_step 9144	train_loss 13.7561	MSE 13.7561
train_step 9145	train_loss 1.2819	MSE 1.2819
train_step 9146	train_loss 1.1527	MSE 1.1527
train_step 9147	train_loss 0.0499	MSE 0.0499
train_step 9148	train_loss 0.5453	MSE 0.5453
train_step 9149	train_loss 0.5412	MSE 0.5412
train_step 9150	train_loss 6.9118	MSE 6.9118
train_step 9151	train_loss 0.7737	MSE 0.7737
train_step 9152	train_loss 0.1711	MSE 0.1711
train_step 9153	train_loss 1.2311	MSE 1.2311
train_step 9154	train_loss 0.0613	MSE 0.0613
train_step 9155	train_loss 10.8881	MSE 10.8881
train_step 9156	train_loss 0.4510	MSE 0.4510
train_step 9157	train_loss 6.9413	MSE 6.9413
train_step 9158	train_loss 21.8141	MSE 21.8141
train_step 9159	train_loss 6.7830	MSE 6.7830
train_step 9160	train_loss 0.5501	MSE 0.5501
train_step 9161	train_loss 4.9445	MSE 4.9445
train_step 9162	train_loss 0.0357	MSE 0.0357
train_step 9163	train_loss 2.8256	MSE 2.8256
train_step 9164	train_loss 0.0764	MSE 0.0764
train_step 9165	train_loss 0.9526	MSE 0.9526
train_step 9166	train_loss 0.1641	MSE 0.1641
train_step 9167	train_loss 1.6898	MSE 1.6898
train_step 9168	train_loss 0.3312	MSE 0.3312
train_step 9169	train_loss 3.2845	MSE 3.2845
train_step 9170	train_loss 0.1178	MSE 0.1178
train_step 9171	train_loss 1.9641	MSE 1.9641
train_step 9172	train_loss 0.1339	MSE 0.1339
train_step 9173	train_loss 0.6125	MSE 0.6125
train_step 9174	train_loss 0.2531	MSE 0.2531
train_step 9175	train_loss 0.3895	MSE 0.3895
train_step 9176	train_loss 4.5408	MSE 4.5408
train_step 9177	train_loss 0.2822	MSE 0.2822
train_step 9178	train_loss 0.4546	MSE 0.4546
train_step 9179	train_loss 0.1847	MSE 0.1847
train_step 9180	train_loss 0.2281	MSE 0.2281
train_step 9181	train_loss 0.5115	MSE 0.5115
train_step 9182	train_loss 0.2223	MSE 0.2223
train_step 9183	train_loss 0.5164	MSE 0.5164
train_step 9184	train_loss 0.0816	MSE 0.0816
train_step 9185	train_loss 0.1408	MSE 0.1408
train_step 9186	train_loss 0.4262	MSE 0.4262
train_step 9187	train_loss 0.2140	MSE 0.2140
train_step 9188	train_loss 0.7635	MSE 0.7635
train_step 9189	train_loss 0.6636	MSE 0.6636
train_step 9190	train_loss 0.3339	MSE 0.3339
train_step 9191	train_loss 9.7510	MSE 9.7510
train_step 9192	train_loss 16.7916	MSE 16.7916
train_step 9193	train_loss 12.0295	MSE 12.0295
train_step 9194	train_loss 0.5519	MSE 0.5519
train_step 9195	train_loss 0.3969	MSE 0.3969
train_step 9196	train_loss 1.0925	MSE 1.0925
train_step 9197	train_loss 0.1775	MSE 0.1775
train_step 9198	train_loss 1.4546	MSE 1.4546
train_step 9199	train_loss 1.0104	MSE 1.0104
train_step 9200	train_loss 0.8374	MSE 0.8374
train_step 9201	train_loss 6.2469	MSE 6.2469
train_step 9202	train_loss 0.7683	MSE 0.7683
train_step 9203	train_loss 0.0912	MSE 0.0912
train_step 9204	train_loss 0.1716	MSE 0.1716
train_step 9205	train_loss 1.5473	MSE 1.5473
train_step 9206	train_loss 6.5673	MSE 6.5673
train_step 9207	train_loss 0.2214	MSE 0.2214
train_step 9208	train_loss 0.0449	MSE 0.0449
train_step 9209	train_loss 0.2160	MSE 0.2160
train_step 9210	train_loss 0.4887	MSE 0.4887
train_step 9211	train_loss 1.1105	MSE 1.1105
train_step 9212	train_loss 0.6628	MSE 0.6628
train_step 9213	train_loss 0.8965	MSE 0.8965
train_step 9214	train_loss 0.1219	MSE 0.1219
train_step 9215	train_loss 0.1856	MSE 0.1856
train_step 9216	train_loss 2.6054	MSE 2.6054
train_step 9217	train_loss 0.0775	MSE 0.0775
train_step 9218	train_loss 0.1984	MSE 0.1984
train_step 9219	train_loss 0.3159	MSE 0.3159
train_step 9220	train_loss 0.0540	MSE 0.0540
train_step 9221	train_loss 0.4698	MSE 0.4698
train_step 9222	train_loss 1.6569	MSE 1.6569
train_step 9223	train_loss 1.1469	MSE 1.1469
train_step 9224	train_loss 0.9971	MSE 0.9971
train_step 9225	train_loss 0.2039	MSE 0.2039
train_step 9226	train_loss 1.3134	MSE 1.3134
train_step 9227	train_loss 15.8068	MSE 15.8068
train_step 9228	train_loss 1.7794	MSE 1.7794
train_step 9229	train_loss 0.1279	MSE 0.1279
train_step 9230	train_loss 0.9067	MSE 0.9067
train_step 9231	train_loss 2.0150	MSE 2.0150
train_step 9232	train_loss 0.0352	MSE 0.0352
train_step 9233	train_loss 0.3255	MSE 0.3255
train_step 9234	train_loss 0.3801	MSE 0.3801
train_step 9235	train_loss 0.0895	MSE 0.0895
train_step 9236	train_loss 0.3995	MSE 0.3995
train_step 9237	train_loss 0.0622	MSE 0.0622
train_step 9238	train_loss 0.1169	MSE 0.1169
train_step 9239	train_loss 0.4308	MSE 0.4308
train_step 9240	train_loss 1.2775	MSE 1.2775
train_step 9241	train_loss 6.5303	MSE 6.5303
train_step 9242	train_loss 0.2677	MSE 0.2677
train_step 9243	train_loss 0.9669	MSE 0.9669
train_step 9244	train_loss 4.9101	MSE 4.9101
train_step 9245	train_loss 1.9790	MSE 1.9790
train_step 9246	train_loss 0.4804	MSE 0.4804
train_step 9247	train_loss 0.1396	MSE 0.1396
train_step 9248	train_loss 0.2716	MSE 0.2716
train_step 9249	train_loss 0.7243	MSE 0.7243
train_step 9250	train_loss 1.2581	MSE 1.2581
train_step 9251	train_loss 0.2497	MSE 0.2497
train_step 9252	train_loss 0.3818	MSE 0.3818
train_step 9253	train_loss 132.0935	MSE 132.0935
train_step 9254	train_loss 1.1902	MSE 1.1902
train_step 9255	train_loss 1.7161	MSE 1.7161
train_step 9256	train_loss 0.4839	MSE 0.4839
train_step 9257	train_loss 0.9640	MSE 0.9640
train_step 9258	train_loss 0.4838	MSE 0.4838
train_step 9259	train_loss 5.6043	MSE 5.6043
train_step 9260	train_loss 18.8960	MSE 18.8960
train_step 9261	train_loss 3.7543	MSE 3.7543
train_step 9262	train_loss 13.9652	MSE 13.9652
train_step 9263	train_loss 0.6761	MSE 0.6761
train_step 9264	train_loss 1.1175	MSE 1.1175
train_step 9265	train_loss 0.8925	MSE 0.8925
train_step 9266	train_loss 2.5915	MSE 2.5915
train_step 9267	train_loss 1.9211	MSE 1.9211
train_step 9268	train_loss 0.2720	MSE 0.2720
train_step 9269	train_loss 1.1920	MSE 1.1920
train_step 9270	train_loss 0.5954	MSE 0.5954
train_step 9271	train_loss 1.9778	MSE 1.9778
train_step 9272	train_loss 0.1045	MSE 0.1045
train_step 9273	train_loss 2.3030	MSE 2.3030
train_step 9274	train_loss 0.1395	MSE 0.1395
train_step 9275	train_loss 0.5629	MSE 0.5629
train_step 9276	train_loss 0.5434	MSE 0.5434
train_step 9277	train_loss 0.2606	MSE 0.2606
train_step 9278	train_loss 0.2476	MSE 0.2476
train_step 9279	train_loss 0.2704	MSE 0.2704
train_step 9280	train_loss 4.8465	MSE 4.8465
train_step 9281	train_loss 0.4776	MSE 0.4776
train_step 9282	train_loss 0.6203	MSE 0.6203
train_step 9283	train_loss 2.1015	MSE 2.1015
train_step 9284	train_loss 1.1480	MSE 1.1480
train_step 9285	train_loss 0.0488	MSE 0.0488
train_step 9286	train_loss 1.8513	MSE 1.8513
train_step 9287	train_loss 6.3252	MSE 6.3252
train_step 9288	train_loss 0.0601	MSE 0.0601
train_step 9289	train_loss 0.7516	MSE 0.7516
train_step 9290	train_loss 0.5266	MSE 0.5266
train_step 9291	train_loss 1.2275	MSE 1.2275
train_step 9292	train_loss 0.2118	MSE 0.2118
train_step 9293	train_loss 2.3641	MSE 2.3641
train_step 9294	train_loss 2.5710	MSE 2.5710
train_step 9295	train_loss 0.1430	MSE 0.1430
train_step 9296	train_loss 0.6762	MSE 0.6762
train_step 9297	train_loss 3.3637	MSE 3.3637
train_step 9298	train_loss 0.7271	MSE 0.7271
train_step 9299	train_loss 0.5388	MSE 0.5388
train_step 9300	train_loss 0.4469	MSE 0.4469
train_step 9301	train_loss 2.2031	MSE 2.2031
train_step 9302	train_loss 0.0318	MSE 0.0318
train_step 9303	train_loss 0.2865	MSE 0.2865
train_step 9304	train_loss 0.6291	MSE 0.6291
train_step 9305	train_loss 0.0415	MSE 0.0415
train_step 9306	train_loss 1.7169	MSE 1.7169
train_step 9307	train_loss 0.5459	MSE 0.5459
train_step 9308	train_loss 0.0517	MSE 0.0517
train_step 9309	train_loss 0.0681	MSE 0.0681
train_step 9310	train_loss 0.9042	MSE 0.9042
train_step 9311	train_loss 0.1559	MSE 0.1559
train_step 9312	train_loss 1.6822	MSE 1.6822
train_step 9313	train_loss 0.3948	MSE 0.3948
train_step 9314	train_loss 2.1006	MSE 2.1006
train_step 9315	train_loss 1.8342	MSE 1.8342
train_step 9316	train_loss 0.4510	MSE 0.4510
train_step 9317	train_loss 0.1410	MSE 0.1410
train_step 9318	train_loss 0.1629	MSE 0.1629
train_step 9319	train_loss 0.1568	MSE 0.1568
train_step 9320	train_loss 0.0833	MSE 0.0833
train_step 9321	train_loss 0.1668	MSE 0.1668
train_step 9322	train_loss 1.7054	MSE 1.7054
train_step 9323	train_loss 2.5463	MSE 2.5463
train_step 9324	train_loss 0.2449	MSE 0.2449
train_step 9325	train_loss 1.4297	MSE 1.4297
train_step 9326	train_loss 1.0845	MSE 1.0845
train_step 9327	train_loss 0.6010	MSE 0.6010
train_step 9328	train_loss 0.1497	MSE 0.1497
train_step 9329	train_loss 19.0692	MSE 19.0692
train_step 9330	train_loss 1.0405	MSE 1.0405
train_step 9331	train_loss 0.0911	MSE 0.0911
train_step 9332	train_loss 11.0504	MSE 11.0504
train_step 9333	train_loss 5.5956	MSE 5.5956
train_step 9334	train_loss 0.4666	MSE 0.4666
train_step 9335	train_loss 1.0209	MSE 1.0209
train_step 9336	train_loss 0.0300	MSE 0.0300
train_step 9337	train_loss 1.5602	MSE 1.5602
train_step 9338	train_loss 0.6672	MSE 0.6672
train_step 9339	train_loss 0.2333	MSE 0.2333
train_step 9340	train_loss 0.3329	MSE 0.3329
train_step 9341	train_loss 0.8104	MSE 0.8104
train_step 9342	train_loss 0.1914	MSE 0.1914
train_step 9343	train_loss 0.4592	MSE 0.4592
train_step 9344	train_loss 0.6187	MSE 0.6187
train_step 9345	train_loss 0.0730	MSE 0.0730
train_step 9346	train_loss 0.0606	MSE 0.0606
train_step 9347	train_loss 1.3221	MSE 1.3221
train_step 9348	train_loss 0.8027	MSE 0.8027
train_step 9349	train_loss 4.1746	MSE 4.1746
train_step 9350	train_loss 0.4554	MSE 0.4554
train_step 9351	train_loss 0.4675	MSE 0.4675
train_step 9352	train_loss 0.3792	MSE 0.3792
train_step 9353	train_loss 0.2294	MSE 0.2294
train_step 9354	train_loss 0.0519	MSE 0.0519
train_step 9355	train_loss 1.0555	MSE 1.0555
train_step 9356	train_loss 0.5660	MSE 0.5660
train_step 9357	train_loss 0.6478	MSE 0.6478
train_step 9358	train_loss 0.2474	MSE 0.2474
train_step 9359	train_loss 0.0505	MSE 0.0505
train_step 9360	train_loss 0.3519	MSE 0.3519
train_step 9361	train_loss 0.2064	MSE 0.2064
train_step 9362	train_loss 0.9179	MSE 0.9179
train_step 9363	train_loss 0.2301	MSE 0.2301
train_step 9364	train_loss 0.0955	MSE 0.0955
train_step 9365	train_loss 22.5512	MSE 22.5512
train_step 9366	train_loss 16.2291	MSE 16.2291
train_step 9367	train_loss 7.5489	MSE 7.5489
train_step 9368	train_loss 0.5394	MSE 0.5394
train_step 9369	train_loss 0.1136	MSE 0.1136
train_step 9370	train_loss 10.3283	MSE 10.3283
train_step 9371	train_loss 0.4905	MSE 0.4905
train_step 9372	train_loss 0.3632	MSE 0.3632
train_step 9373	train_loss 0.9496	MSE 0.9496
train_step 9374	train_loss 0.1209	MSE 0.1209
train_step 9375	train_loss 1.8430	MSE 1.8430
train_step 9376	train_loss 1.3556	MSE 1.3556
train_step 9377	train_loss 1.5141	MSE 1.5141
train_step 9378	train_loss 0.0882	MSE 0.0882
train_step 9379	train_loss 0.2520	MSE 0.2520
train_step 9380	train_loss 4.5051	MSE 4.5051
train_step 9381	train_loss 0.0315	MSE 0.0315
train_step 9382	train_loss 14.3195	MSE 14.3195
train_step 9383	train_loss 1.6795	MSE 1.6795
train_step 9384	train_loss 0.8124	MSE 0.8124
train_step 9385	train_loss 1.8752	MSE 1.8752
train_step 9386	train_loss 1.2983	MSE 1.2983
train_step 9387	train_loss 1.4305	MSE 1.4305
train_step 9388	train_loss 0.2010	MSE 0.2010
train_step 9389	train_loss 1.7238	MSE 1.7238
train_step 9390	train_loss 0.2172	MSE 0.2172
train_step 9391	train_loss 0.2611	MSE 0.2611
train_step 9392	train_loss 0.2738	MSE 0.2738
train_step 9393	train_loss 3.0345	MSE 3.0345
train_step 9394	train_loss 0.1299	MSE 0.1299
train_step 9395	train_loss 1.8484	MSE 1.8484
train_step 9396	train_loss 13.9024	MSE 13.9024
train_step 9397	train_loss 3.3464	MSE 3.3464
train_step 9398	train_loss 1.5696	MSE 1.5696
train_step 9399	train_loss 0.1681	MSE 0.1681
train_step 9400	train_loss 0.2823	MSE 0.2823
train_step 9401	train_loss 3.1460	MSE 3.1460
train_step 9402	train_loss 1.6904	MSE 1.6904
train_step 9403	train_loss 0.0845	MSE 0.0845
train_step 9404	train_loss 0.8744	MSE 0.8744
train_step 9405	train_loss 0.6307	MSE 0.6307
train_step 9406	train_loss 2.7195	MSE 2.7195
train_step 9407	train_loss 0.1747	MSE 0.1747
train_step 9408	train_loss 1.7902	MSE 1.7902
train_step 9409	train_loss 0.4097	MSE 0.4097
train_step 9410	train_loss 9.9665	MSE 9.9665
train_step 9411	train_loss 0.9375	MSE 0.9375
train_step 9412	train_loss 0.1238	MSE 0.1238
train_step 9413	train_loss 0.3981	MSE 0.3981
train_step 9414	train_loss 0.1648	MSE 0.1648
train_step 9415	train_loss 0.1212	MSE 0.1212
train_step 9416	train_loss 1.2762	MSE 1.2762
train_step 9417	train_loss 0.2924	MSE 0.2924
train_step 9418	train_loss 1.5431	MSE 1.5431
train_step 9419	train_loss 7.0054	MSE 7.0054
train_step 9420	train_loss 1.1128	MSE 1.1128
train_step 9421	train_loss 3.0716	MSE 3.0716
train_step 9422	train_loss 0.6192	MSE 0.6192
train_step 9423	train_loss 0.1500	MSE 0.1500
train_step 9424	train_loss 0.1643	MSE 0.1643
train_step 9425	train_loss 0.0508	MSE 0.0508
train_step 9426	train_loss 0.2499	MSE 0.2499
train_step 9427	train_loss 0.2582	MSE 0.2582
train_step 9428	train_loss 0.1969	MSE 0.1969
train_step 9429	train_loss 2.1184	MSE 2.1184
train_step 9430	train_loss 1.1939	MSE 1.1939
train_step 9431	train_loss 0.5596	MSE 0.5596
train_step 9432	train_loss 0.0957	MSE 0.0957
train_step 9433	train_loss 0.9567	MSE 0.9567
train_step 9434	train_loss 0.3526	MSE 0.3526
train_step 9435	train_loss 2.1145	MSE 2.1145
train_step 9436	train_loss 2.5511	MSE 2.5511
train_step 9437	train_loss 1.0880	MSE 1.0880
train_step 9438	train_loss 1.4612	MSE 1.4612
train_step 9439	train_loss 3.6470	MSE 3.6470
train_step 9440	train_loss 0.6186	MSE 0.6186
train_step 9441	train_loss 0.7231	MSE 0.7231
train_step 9442	train_loss 0.1384	MSE 0.1384
train_step 9443	train_loss 0.5802	MSE 0.5802
train_step 9444	train_loss 0.2828	MSE 0.2828
train_step 9445	train_loss 1.5185	MSE 1.5185
train_step 9446	train_loss 0.9821	MSE 0.9821
train_step 9447	train_loss 0.7128	MSE 0.7128
train_step 9448	train_loss 9.5100	MSE 9.5100
train_step 9449	train_loss 0.7429	MSE 0.7429
train_step 9450	train_loss 0.3185	MSE 0.3185
train_step 9451	train_loss 0.4397	MSE 0.4397
train_step 9452	train_loss 0.2203	MSE 0.2203
train_step 9453	train_loss 0.1205	MSE 0.1205
train_step 9454	train_loss 0.1365	MSE 0.1365
train_step 9455	train_loss 0.5168	MSE 0.5168
train_step 9456	train_loss 1.4248	MSE 1.4248
train_step 9457	train_loss 0.7823	MSE 0.7823
train_step 9458	train_loss 1.1572	MSE 1.1572
train_step 9459	train_loss 0.3213	MSE 0.3213
train_step 9460	train_loss 0.1401	MSE 0.1401
train_step 9461	train_loss 41.2150	MSE 41.2150
train_step 9462	train_loss 6.3310	MSE 6.3310
train_step 9463	train_loss 0.1370	MSE 0.1370
train_step 9464	train_loss 0.1880	MSE 0.1880
train_step 9465	train_loss 2.3974	MSE 2.3974
train_step 9466	train_loss 0.5021	MSE 0.5021
train_step 9467	train_loss 0.9579	MSE 0.9579
train_step 9468	train_loss 0.0848	MSE 0.0848
train_step 9469	train_loss 1.5603	MSE 1.5603
train_step 9470	train_loss 8.7370	MSE 8.7370
train_step 9471	train_loss 0.0736	MSE 0.0736
train_step 9472	train_loss 13.8751	MSE 13.8751
train_step 9473	train_loss 0.0679	MSE 0.0679
train_step 9474	train_loss 0.1287	MSE 0.1287
train_step 9475	train_loss 0.1679	MSE 0.1679
train_step 9476	train_loss 0.0875	MSE 0.0875
train_step 9477	train_loss 1.3294	MSE 1.3294
train_step 9478	train_loss 1.7515	MSE 1.7515
train_step 9479	train_loss 0.1622	MSE 0.1622
train_step 9480	train_loss 0.5915	MSE 0.5915
train_step 9481	train_loss 0.4125	MSE 0.4125
train_step 9482	train_loss 0.3625	MSE 0.3625
train_step 9483	train_loss 0.3796	MSE 0.3796
train_step 9484	train_loss 2.9973	MSE 2.9973
train_step 9485	train_loss 0.1124	MSE 0.1124
train_step 9486	train_loss 2.2676	MSE 2.2676
train_step 9487	train_loss 0.1233	MSE 0.1233
train_step 9488	train_loss 6.1249	MSE 6.1249
train_step 9489	train_loss 0.0399	MSE 0.0399
train_step 9490	train_loss 1.4255	MSE 1.4255
train_step 9491	train_loss 0.2120	MSE 0.2120
train_step 9492	train_loss 0.1597	MSE 0.1597
train_step 9493	train_loss 5.4200	MSE 5.4200
train_step 9494	train_loss 0.4801	MSE 0.4801
train_step 9495	train_loss 0.9264	MSE 0.9264
train_step 9496	train_loss 0.2952	MSE 0.2952
train_step 9497	train_loss 0.3313	MSE 0.3313
train_step 9498	train_loss 1.9886	MSE 1.9886
train_step 9499	train_loss 0.1863	MSE 0.1863
train_step 9500	train_loss 1.4464	MSE 1.4464
train_step 9501	train_loss 0.7265	MSE 0.7265
train_step 9502	train_loss 0.2078	MSE 0.2078
train_step 9503	train_loss 0.0643	MSE 0.0643
train_step 9504	train_loss 1.7317	MSE 1.7317
train_step 9505	train_loss 11.5811	MSE 11.5811
train_step 9506	train_loss 0.0794	MSE 0.0794
train_step 9507	train_loss 0.5196	MSE 0.5196
train_step 9508	train_loss 0.5626	MSE 0.5626
train_step 9509	train_loss 0.0340	MSE 0.0340
train_step 9510	train_loss 0.9233	MSE 0.9233
train_step 9511	train_loss 0.2208	MSE 0.2208
train_step 9512	train_loss 1.6492	MSE 1.6492
train_step 9513	train_loss 0.1068	MSE 0.1068
train_step 9514	train_loss 0.0870	MSE 0.0870
train_step 9515	train_loss 0.1633	MSE 0.1633
train_step 9516	train_loss 0.4515	MSE 0.4515
train_step 9517	train_loss 0.4146	MSE 0.4146
train_step 9518	train_loss 0.1541	MSE 0.1541
train_step 9519	train_loss 0.4148	MSE 0.4148
train_step 9520	train_loss 2.6514	MSE 2.6514
train_step 9521	train_loss 0.6529	MSE 0.6529
train_step 9522	train_loss 0.2546	MSE 0.2546
train_step 9523	train_loss 0.8696	MSE 0.8696
train_step 9524	train_loss 0.5544	MSE 0.5544
train_step 9525	train_loss 0.2232	MSE 0.2232
train_step 9526	train_loss 0.2224	MSE 0.2224
train_step 9527	train_loss 0.1550	MSE 0.1550
train_step 9528	train_loss 1.6216	MSE 1.6216
train_step 9529	train_loss 0.6303	MSE 0.6303
train_step 9530	train_loss 2.7710	MSE 2.7710
train_step 9531	train_loss 15.2111	MSE 15.2111
train_step 9532	train_loss 0.1414	MSE 0.1414
train_step 9533	train_loss 0.3585	MSE 0.3585
train_step 9534	train_loss 0.0380	MSE 0.0380
train_step 9535	train_loss 0.1952	MSE 0.1952
train_step 9536	train_loss 7.9032	MSE 7.9032
train_step 9537	train_loss 2.2315	MSE 2.2315
train_step 9538	train_loss 0.4044	MSE 0.4044
train_step 9539	train_loss 0.5533	MSE 0.5533
train_step 9540	train_loss 0.7629	MSE 0.7629
train_step 9541	train_loss 12.1849	MSE 12.1849
train_step 9542	train_loss 3.9325	MSE 3.9325
train_step 9543	train_loss 0.5678	MSE 0.5678
train_step 9544	train_loss 0.4208	MSE 0.4208
train_step 9545	train_loss 7.7759	MSE 7.7759
train_step 9546	train_loss 0.1749	MSE 0.1749
train_step 9547	train_loss 0.0449	MSE 0.0449
train_step 9548	train_loss 0.1722	MSE 0.1722
train_step 9549	train_loss 2.9366	MSE 2.9366
train_step 9550	train_loss 8.4292	MSE 8.4292
train_step 9551	train_loss 0.7638	MSE 0.7638
train_step 9552	train_loss 0.4326	MSE 0.4326
train_step 9553	train_loss 0.5559	MSE 0.5559
train_step 9554	train_loss 2.2021	MSE 2.2021
train_step 9555	train_loss 0.0677	MSE 0.0677
train_step 9556	train_loss 0.5012	MSE 0.5012
train_step 9557	train_loss 0.6065	MSE 0.6065
train_step 9558	train_loss 0.3990	MSE 0.3990
train_step 9559	train_loss 0.1126	MSE 0.1126
train_step 9560	train_loss 0.1603	MSE 0.1603
train_step 9561	train_loss 0.4671	MSE 0.4671
train_step 9562	train_loss 2.5995	MSE 2.5995
train_step 9563	train_loss 0.0892	MSE 0.0892
train_step 9564	train_loss 0.6322	MSE 0.6322
